#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
884.0012682139167 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 923930.0 923.9299999999998 9.2939854E7 92939.85399999999 
885.0010308790394 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 924988.0 924.9879999999999 9.2939854E7 92939.85399999999 
886.0000807262174 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 926020.0 926.0199999999998 9.2939854E7 92939.85399999999 
887.0049707750686 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 927082.0 927.0819999999999 9.2939854E7 92939.85399999999 
888.0013496849566 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 928134.0 928.134 9.2939854E7 92939.85399999999 
889.0019592247428 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 929169.0 929.1690000000001 9.2939854E7 92939.85399999999 
890.0006093344591 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 930214.0 930.214 9.2939854E7 92939.85399999999 
891.0000631650387 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 931290.0 931.2899999999998 9.2939854E7 92939.85399999999 
892.0004316716118 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 932312.0 932.3120000000001 9.2939854E7 92939.85399999999 
893.0002416808387 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 933344.0 933.3439999999999 9.2939854E7 92939.85399999999 
894.0002204318213 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 934410.0 934.4100000000001 9.2939854E7 92939.85399999999 
895.0010513642816 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 935438.0 935.4379999999999 9.2939854E7 92939.85399999999 
896.000066053341 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 936489.0 936.4890000000003 9.2939854E7 92939.85399999999 
897.0000819105574 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 937517.0 937.5170000000002 9.2939854E7 92939.85399999999 
898.0012073229822 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 938569.0 938.5690000000002 9.2939854E7 92939.85399999999 
899.00224451549 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 939619.0 939.619 9.2939854E7 92939.85399999999 
900.0004285421549 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 940653.0 940.6529999999999 9.2939854E7 92939.85399999999 
901.001068806818 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 941714.0 941.714 9.2939854E7 92939.85399999999 
902.0017132759574 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 942747.0 942.747 9.2939854E7 92939.85399999999 
903.0004831860879 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 943827.0 943.827 9.2939854E7 92939.85399999999 
904.0006665280622 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 944850.0 944.8499999999999 9.2939854E7 92939.85399999999 
905.0003893556822 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 945878.0 945.878 9.2939854E7 92939.85399999999 
906.0010397332433 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 946928.0 946.9280000000001 9.2939854E7 92939.85399999999 
907.0001932509913 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 947969.0 947.9689999999999 9.2939854E7 92939.85399999999 
908.00083598523 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 948986.0 948.986 9.2939854E7 92939.85399999999 
909.0003043255833 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 950033.0 950.033 9.2939854E7 92939.85399999999 
910.0004556509849 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 951087.0 951.0870000000002 9.2939854E7 92939.85399999999 
911.0007214664885 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 952125.0 952.125 9.2939854E7 92939.85399999999 
912.0001758949942 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 953160.0 953.1600000000001 9.2939854E7 92939.85399999999 
913.0002650624039 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 954216.0 954.2159999999999 9.2939854E7 92939.85399999999 
914.0034604128422 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 955247.0 955.247 9.2939854E7 92939.85399999999 
915.0009754514977 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 956310.0 956.3100000000002 9.2939854E7 92939.85399999999 
916.0003938642067 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 957361.0 957.361 9.2939854E7 92939.85399999999 
917.0010231145058 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 958391.0 958.3910000000002 9.2939854E7 92939.85399999999 
918.0005412140978 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 959437.0 959.4370000000001 9.2939854E7 92939.85399999999 
919.0001352698793 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 960475.0 960.4749999999999 9.2939854E7 92939.85399999999 
920.0012293257676 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 961518.0 961.518 9.2939854E7 92939.85399999999 
921.000884046274 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 962564.0 962.5639999999999 9.2939854E7 92939.85399999999 
922.0015143111874 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 963615.0 963.6150000000001 9.2939854E7 92939.85399999999 
923.0006219110454 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 964630.0 964.63 9.2939854E7 92939.85399999999 
924.0041891655351 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 965694.0 965.6940000000002 9.2939854E7 92939.85399999999 
925.0003257444807 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 966744.0 966.744 9.2939854E7 92939.85399999999 
926.000629788387 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 967788.0 967.7879999999998 9.2939854E7 92939.85399999999 
927.001797606094 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 968823.0 968.8229999999999 9.2939854E7 92939.85399999999 
928.0004363189013 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 969897.0 969.8969999999999 9.2939854E7 92939.85399999999 
929.0005938021912 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 970931.0 970.9309999999998 9.2939854E7 92939.85399999999 
930.0011498883728 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 971980.0 971.9800000000002 9.2939854E7 92939.85399999999 
931.0016312151319 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 973007.0 973.0070000000002 9.2939854E7 92939.85399999999 
932.0019572363034 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 974044.0 974.0440000000001 9.2939854E7 92939.85399999999 
933.0032117760479 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 975089.0 975.089 9.2939854E7 92939.85399999999 
934.0000843793081 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 976122.0 976.122 9.2939854E7 92939.85399999999 
935.0003940205105 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 977157.0 977.157 9.2939854E7 92939.85399999999 
936.0012143386544 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 978209.0 978.209 9.2939854E7 92939.85399999999 
937.0005604583907 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 979260.0 979.2599999999999 9.2939854E7 92939.85399999999 
938.0020000459839 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 980287.0 980.2869999999998 9.2939854E7 92939.85399999999 
939.0008500033979 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 981338.0 981.3380000000002 9.2939854E7 92939.85399999999 
940.0006601964219 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 982422.0 982.4219999999998 9.2939854E7 92939.85399999999 
941.000450074225 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 983437.0 983.4370000000001 9.2939854E7 92939.85399999999 
942.0004827520362 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 984504.0 984.5039999999999 9.2939854E7 92939.85399999999 
943.0004656481478 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 985543.0 985.5430000000001 9.2939854E7 92939.85399999999 
944.0014166206241 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 986582.0 986.5819999999999 9.2939854E7 92939.85399999999 
945.0032953326789 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 987625.0 987.625 9.2939854E7 92939.85399999999 
946.0004964237377 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 988664.0 988.664 9.2939854E7 92939.85399999999 
947.0008099031743 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 989713.0 989.7130000000002 9.2939854E7 92939.85399999999 
948.0005143163484 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 990729.0 990.729 9.2939854E7 92939.85399999999 
949.0001917402425 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 991766.0 991.7660000000002 9.2939854E7 92939.85399999999 
950.0028967425145 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 992846.0 992.8460000000002 9.2939854E7 92939.85399999999 
951.0008092471508 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 993872.0 993.872 9.2939854E7 92939.85399999999 
952.0003865177083 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 994926.0 994.926 9.2939854E7 92939.85399999999 
953.0012775880415 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 995982.0 995.982 9.2939854E7 92939.85399999999 
954.0011525564893 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 997015.0 997.015 9.2939854E7 92939.85399999999 
955.0023365739409 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 998059.0 998.059 9.2939854E7 92939.85399999999 
956.0011237802705 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 999101.0 999.101 9.2939854E7 92939.85399999999 
957.0000223335659 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1000126.0 1000.1259999999999 9.2939854E7 92939.85399999999 
958.0002690648964 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1001168.0 1001.1680000000001 9.2939854E7 92939.85399999999 
959.000130629912 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1002221.0 1002.2210000000002 9.2939854E7 92939.85399999999 
960.000898463646 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1003256.0 1003.256 9.2939854E7 92939.85399999999 
961.0017091580921 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1004298.0 1004.298 9.2939854E7 92939.85399999999 
962.0002936645255 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1005339.0 1005.339 9.2939854E7 92939.85399999999 
963.0001870696505 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1006375.0 1006.375 9.2939854E7 92939.85399999999 
964.0014699863414 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1007429.0 1007.4289999999999 9.2939854E7 92939.85399999999 
965.0002936876838 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1008471.0 1008.4710000000002 9.2939854E7 92939.85399999999 
966.0008013454502 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1009531.0 1009.5310000000002 9.2939854E7 92939.85399999999 
967.0002904642918 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1010567.0 1010.5670000000001 9.2939854E7 92939.85399999999 
968.0010093479484 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1011629.0 1011.6289999999999 9.2939854E7 92939.85399999999 
969.001023854919 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1012653.0 1012.6529999999999 9.2939854E7 92939.85399999999 
970.0008123173034 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1013687.0 1013.6870000000001 9.2939854E7 92939.85399999999 
971.0028630683033 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1014741.0 1014.741 9.2939854E7 92939.85399999999 
972.0008290826745 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1015800.0 1015.8000000000001 9.2939854E7 92939.85399999999 
973.002132896193 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1016836.0 1016.836 9.2939854E7 92939.85399999999 
974.0037863882247 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1017862.0 1017.8620000000001 9.2939854E7 92939.85399999999 
975.0002505896528 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1018941.0 1018.941 9.2939854E7 92939.85399999999 
976.0011496967862 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1019982.0 1019.982 9.2939854E7 92939.85399999999 
977.0007988390887 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1021053.0 1021.0530000000001 9.2939854E7 92939.85399999999 
978.0008528860044 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1022090.0 1022.0899999999999 9.2939854E7 92939.85399999999 
979.0010957651813 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1023125.0 1023.125 9.2939854E7 92939.85399999999 
980.0000599104424 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1024150.0 1024.1500000000003 9.2939854E7 92939.85399999999 
981.0016813106644 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1025205.0 1025.205 9.2939854E7 92939.85399999999 
982.0001912675529 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1026259.0 1026.259 9.2939854E7 92939.85399999999 
983.0006193601849 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1027309.0 1027.309 9.2939854E7 92939.85399999999 
984.0013626120326 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1028340.0 1028.34 9.2939854E7 92939.85399999999 
985.0009357416644 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1029376.0 1029.3759999999997 9.2939854E7 92939.85399999999 
986.0000030804235 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1030415.0 1030.4149999999997 9.2939854E7 92939.85399999999 
987.0000496826405 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1031450.0 1031.45 9.2939854E7 92939.85399999999 
988.0002007745941 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1032497.0 1032.497 9.2939854E7 92939.85399999999 
989.001573759711 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1033553.0 1033.553 9.2939854E7 92939.85399999999 
990.0014454356085 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1034586.0 1034.586 9.2939854E7 92939.85399999999 
991.0009578650061 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1035651.0 1035.651 9.2939854E7 92939.85399999999 
992.0003449590325 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1036694.0 1036.6940000000002 9.2939854E7 92939.85399999999 
993.0010965608114 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1037751.0 1037.7509999999997 9.2939854E7 92939.85399999999 
994.0030240312434 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1038790.0 1038.7899999999997 9.2939854E7 92939.85399999999 
995.0000897786077 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1039809.0 1039.809 9.2939854E7 92939.85399999999 
996.0000179187194 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1040856.0 1040.8560000000002 9.2939854E7 92939.85399999999 
997.0004974614602 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1041908.0 1041.9080000000001 9.2939854E7 92939.85399999999 
998.003741891456 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1042966.0 1042.9659999999997 9.2939854E7 92939.85399999999 
999.0005289256818 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1043991.0 1043.991 9.2939854E7 92939.85399999999 
1000.0003135607166 0.0 0.0 250.0 250.0 954.8917130588463 59169.0 59.16900000000005 0.0 0.0 250.0 250.0 1081.617052050231 1045041.0 1045.041 9.2939854E7 92939.85399999999 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T11:28+0000 #
#####################################################################
